t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03919  -3.020778584021952  -3.032884306181901  -0.1617997055162046  -2.871084600662553  44.19014403472547  0.05418569790293733  -44.19014403472547
0.03920000000000001  -2.984278645978226  -2.996238158683855  -0.1614819507271178  -2.834756207953575  43.10409413690928  0.05346548514451373  -43.10409413690928
0.03921  -2.947749254309108  -2.959562439492827  -0.1611597933099042  -2.798402646179705  42.03134742071376  0.0527448570573885  -42.03134742071376
0.03922  -2.911190769544862  -2.922857510582005  -0.1608331167694845  -2.762024393809259  40.97191446890981  0.05202382554080724  -40.97191446890981
0.03923  -2.874603552503058  -2.886123734212962  -0.1605017998438288  -2.725621934365828  39.92580573267362  0.05130240269043566  -39.92580573267362
0.03924  -2.837987964284673  -2.849361472931748  -0.1601657162410694  -2.689195756687326  38.89303153147285  0.05058060080890853  -38.89303153147285
0.03925  -2.801344366270865  -2.812571089565635  -0.1598247343583498  -2.652746355203862  37.8736020529535  0.04985843241691533  -37.8736020529535
0.03926  -2.764673120119069  -2.77575294721919  -0.1594787169807641  -2.616274230234953  36.86752735282731  0.04913591026510569  -36.86752735282731
0.03927000000000001  -2.727974587759741  -2.738907409271012  -0.1591275209587328  -2.57977988830876  35.87481735475937  0.04841304734700869  -35.87481735475937
0.03928  -2.691249131392561  -2.702034839369908  -0.1587709968619074  -2.543263842504408  34.89548185025623  0.04768985691286767  -34.89548185025623
0.03929000000000001  -2.654497113482954  -2.665135601431388  -0.1584089886075531  -2.506726612820217  33.92953049855441  0.04696635248423715  -33.92953049855441
0.0393  -2.617718896758502  -2.628210059634056  -0.1580413330611181  -2.470168726569247  32.97697282650869  0.04624254787018285  -32.97697282650869
0.03931  -2.580914844205333  -2.591258578415988  -0.1576678596064358  -2.433590718805806  32.03781822848118  0.04551845718399989  -32.03781822848118
0.03932  -2.544085319064651  -2.554281522471218  -0.157288389682797  -2.396993132784627  31.11207596622954  0.0447940948620371  -31.11207596622954
0.03933  -2.507230684828917  -2.517279256745907  -0.1569027362857518  -2.360376520456299  30.19975516879566  0.04406947568340865  -30.19975516879566
0.03934  -2.470351305238576  -2.480252146435049  -0.1565107034282022  -2.323741443002925  29.30086483239377  0.04334461479149596  -29.30086483239377
0.03935  -2.433447544278131  -2.443200556978518  -0.1561120855579654  -2.287088471416572  28.41541382029829  0.04261952771716203  -28.41541382029829
0.03936000000000001  -2.396519766172868  -2.406124854057746  -0.155706666927465  -2.250418187126226  27.54341086273076  0.04189423040398822  -27.54341086273076
0.03937  -2.359568335385027  -2.369025403591892  -0.1552942209108649  -2.213731182676916  26.6848645567464  0.04116873923533692  -26.6848645567464
0.03938000000000001  -2.322593616610312  -2.331902571734294  -0.1548745092632186  -2.1770280624669  25.83978336611926  0.04044307106406996  -25.83978336611926
0.03939  -2.285595974774269  -2.294756724868842  -0.1544472813157033  -2.140309443548895  25.00817562122626  0.03971724324466625  -25.00817562122626
0.0394  -2.248575775028668  -2.257588229606305  -0.154012273100211  -2.103575956501769  24.19004951892986  0.03899127366803347  -24.19004951892986
0.03941  -2.211533382747995  -2.22039745278081  -0.1535692063957296  -2.066828246380688  23.38541312245865  0.03826518079967951  -23.38541312245865
0.03942  -2.174469163525625  -2.183184761445938  -0.153117787688067  -2.030066973753384  22.59427436128584  0.03753898372130635  -22.59427436128584
0.03943  -2.137383483170522  -2.145950522871423  -0.1526577070332042  -1.99329281583367  21.81664103100539  0.03681270217599836  -21.81664103100539
0.03944  -2.100276707703293  -2.108695104539138  -0.15218863681359  -1.956506467720927  21.05252079320487  0.03608635661812268  -21.05252079320487
0.03945000000000001  -2.063149203352898  -2.071418874139777  -0.1517102303749086  -1.919708643760202  20.30192117533497  0.03535996826768675  -20.30192117533497
0.03946  -2.026001336552793  -2.03412219956891  -0.1512221205294042  -1.882900079034723  19.56484957057507  0.03463355917007607  -19.56484957057507
0.03947000000000001  -1.988833473937425  -1.996805448923461  -0.1507239179098711  -1.846081531008676  18.84131323769385  0.0339071522619945  -18.84131323769385
0.03948  -1.951645982338594  -1.959468990497999  -0.1502152091560542  -1.809253781336961  18.1313193009049  0.03318077144366736  -18.1313193009049
0.03949  -1.914439228781828  -1.922113192781035  -0.1496955549127503  -1.772417637863169  17.43487474971569  0.03245444165902001  -17.43487474971569
0.0395  -1.877213580482766  -1.884738424451321  -0.1491644876156482  -1.735573936830496  16.75198643876939  0.03172818898429257  -16.75198643876939
0.03951  -1.839969404843504  -1.847345054373956  -0.1486215083312799  -1.698723546042676  16.08266108765023  0.03100204075422799  -16.08266108765023
0.03952000000000001  -1.802707069449063  -1.809933451597701  -0.1480660867907839  -1.661867364806917  15.42690528081867  0.03027602556032264  -15.42690528081867
0.03953  -1.765426942063629  -1.772503985349224  -0.1474976543097411  -1.625006331039484  14.78472546726124  0.0295501735345948  -14.78472546726124
0.03954000000000001  -1.728129390627009  -1.735057025031317  -0.1469156030457858  -1.588141421985532  14.15612796039727  0.02882451637879489  -14.15612796039727
0.03955  -1.690814783250978  -1.697592940218195  -0.1463192815679468  -1.551273658650249  13.54111893783829  0.02809908754164601  -13.54111893783829
0.03956  -1.653483488215645  -1.660112100651903  -0.1457079906152012  -1.514404110036702  12.93970444115649  0.02737392238843  -12.93970444115649
0.03957  -1.616135873965821  -1.622614876238519  -0.1450809783294806  -1.477533897909039  12.35189037563335  0.02664905839159113  -12.35189037563335
0.03958  -1.578772309107382  -1.585101637044339  -0.1444374348834662  -1.440664202160874  11.77768250998534  0.02592453534554817  -11.77768250998534
0.03959  -1.541393162403629  -1.547572753292026  -0.1437764864091326  -1.403796266882895  11.21708647606281  0.02520039560947527  -11.21708647606281
0.0396  -1.503998802771648  -1.51002859535673  -0.1430971881155972  -1.366931407241134  10.67010776851769  0.02447668438251066  -10.67010776851769
0.03961000000000001  -1.466589599278652  -1.47246953376215  -0.1423985164636801  -1.330071017298471  10.13675174443462  0.02375345001669584  -10.13675174443462
0.03962  -1.429165921138418  -1.434895939176656  -0.1416793602387249  -1.293216578937933  9.617023622919158  0.02303074437398418  -9.617023622919158
0.03963000000000001  -1.39172813770752  -1.397308182409144  -0.1409385103314962  -1.256369672077649  9.110928484635426  0.02230862323492301  -9.110928484635426
0.03964  -1.354276618481766  -1.359706634405032  -0.1401746479978096  -1.219531986407224  8.618471271284013  0.02158714676818829  -8.618471271284013
0.03965  -1.316811733092531  -1.322091666242087  -0.1393863313189468  -1.182705334923142  8.139656785008933  0.02086638007208389  -8.139656785008933
0.03966  -1.279333851303109  -1.284463649126156  -0.1385719795242633  -1.145891669601895  7.674489687720056  0.02014639380155263  -7.674489687720056
0.03967  -1.241843343005063  -1.246822954386802  -0.1377298547612619  -1.109093099625543  7.222974500314375  0.01942726489728576  -7.222974500314375
0.03968  -1.204340578214573  -1.209169953472779  -0.1368580408022124  -1.072311912670569  6.785115601775563  0.01870907743736738  -6.785115601775563
0.03969  -1.166825927068789  -1.17150501794734  -0.1359544180540555  -1.035550599893288  6.360917228126406  0.01799192363678557  -6.360917228126406
0.03970000000000001  -1.12929975982215  -1.133828519483301  -0.1350166340816411  -0.9988118854016635  5.950383471202398  0.01727590502640332  -5.950383471202398
0.03971  -1.09176244684282  -1.096140829857929  -0.1340420686521628  -0.9620987612057705  5.553518277206602  0.01656113385108113  -5.553518277206602
0.03972000000000001  -1.054214358608901  -1.058442320947274  -0.1330277920456953  -0.9254145289015838  5.170325444995465  0.01584773473714574  -5.170325444995465
0.03973  -1.016655865704867  -1.020733364720263  -0.13197051503194  -0.8887628496883295  4.800808624031245  0.01513584669321444  -4.800808624031245
0.03974  -0.9790873388178782  -0.9830143332321168  -0.1308665284570913  -0.8521478047750326  4.444971311918501  0.0144256255266267  -4.444971311918501
0.03975  -0.9415091487341291  -0.9452855986170401  -0.129711629775595  -0.8155739688414536  4.102816851417559  0.01371724678214236  -4.102816851417559
0.03976  -0.9039216663351847  -0.9075475330799483  -0.1285010330400695  -0.779046500039889  3.774348426794772  0.01301090934253016  -3.774348426794772
0.03977  -0.8663252625943217  -0.8698005088869009  -0.1272292577431749  -0.7425712511437381  3.459569059324109  0.01230683987576171  -3.459569059324109
0.03978  -0.8287203085728665  -0.8320448983538152  -0.1258899903628072  -0.7061549079910231  3.158481601691735  0.011605298376172  -3.158481601691735
0.03979000000000001  -0.7911071754165123  -0.7942810738328222  -0.1244759103125446  -0.669805163520296  2.871088730966096  0.01090658513572716  -2.871088730966096
0.0398  -0.7534862343517621  -0.7565094076955082  -0.1229784689690769  -0.6335309387264544  2.597392939665991  0.01021104961099968  -2.597392939665991
0.03981000000000001  -0.7158578566820311  -0.7187302723112077  -0.1213876061290037  -0.5973426661822329  2.337396524261744  0.009519101848225102  -2.337396524261744
0.03982  -0.6782224137842794  -0.6809440400190114  -0.1196913820335622  -0.561252657985486  2.091101570125296  0.00883122744648627  -2.091101570125296
0.03983  -0.640580277105113  -0.6431510830885617  -0.11787549411919  -0.5252755889694193  1.858509931387855  0.008148007594437087  -1.858509931387855
0.03984  -0.6029318181572243  -0.6053517736631024  -0.1159226347487452  -0.4894291389144194  1.639623203094903  0.007470146780226524  -1.639623203094903
0.03985  -0.565277408515704  -0.5675464836688673  -0.1138116281763815  -0.4537348554925688  1.434442680817978  0.006798512995943656  -1.434442680817978
0.03986000000000001  -0.527617419814352  -0.5297355846565958  -0.111516261998979  -0.4182193226577299  1.242969297927452  0.006134200193272175  -1.242969297927452
0.03987  -0.4899522237421167  -0.4919194474967808  -0.1090037063470666  -0.3829157411498706  1.06520351939498  0.005478634037323725  -1.06520351939498
0.03988000000000001  -0.4522821920391921  -0.4540984417494024  -0.1062324194825839  -0.3478660222670407  0.9011451451917707  0.004833767705376146  -0.9011451451917705
0.03989  -0.4146076964936685  -0.4162729343183074  -0.1031495601422226  -0.3131233741764042  0.7507929199493154  0.004202470651373125  -0.7507929199493154
0.0399  -0.376929108937522  -0.3784432866048256  -0.09968842846233224  -0.2787548581429563  0.6141437323612891  0.003589325993846249  -0.6141437323612891
0.03991  -0.3392468012432638  -0.3406098488237763  -0.09576804675735451  -0.2448418020670864  0.491190994656142  0.003002244562968434  -0.491190994656142
0.03992  -0.3015611453200369  -0.3027729498898883  -0.0913013589097329  -0.2114715909810438  0.3819215628630163  0.002455532333692513  -0.3819215628630159
0.03993  -0.2638725131100508  -0.2649328827836996  -0.08622899495436079  -0.1787038878303134  0.2863105453387204  0.001975061173614828  -0.2863105453387204
0.03994  -0.2261812765848899  -0.2270898901003136  -0.08061606407019255  -0.1464738260306973  0.204314025967753  0.001605516598999812  -0.204314025967753
0.03995000000000001  -0.1884878077418209  -0.1892441594887947  -0.07487187594223002  -0.1143722835465872  0.1358611296300755  0.001418300640146544  -0.1358611296300755
0.03996  -0.1507924786002278  -0.1513958865295497  -0.07004077803984254  -0.08135510848970758  0.0808551637820281  0.001510394807179644  -0.0808551637820281
0.03997000000000001  -0.1130956611977056  -0.1135464427890095  -0.06644983387799368  -0.04709660891340164  0.03934335527284985  0.001835300490348981  -0.03934335527284985
0.03998  -0.0753977275867086  -0.07570185018952771  -0.05564630151523357  -0.02005554867429785  0.01218807122549882  0.001534496140445952  -0.01218807122549882
0.03999  -0.03769904983053697  -0.03785603920527696  -0.03107132211012546  -0.00678471709515657  -0.0006784378992329916  0.0006757308977823956  0.0006784378992329916
0.04  -5.878304635907308e-15  -4.699817251358223e-06  -4.029843587731942e-06  -6.69973663627241e-07  -7.571161550080033e-08  7.526948950165899e-08  7.571161550080033e-08
0.04001  0.03769904983056785  0.03784596478196138  0.03315548090223457  0.004690483879729554  0.01432055545734099  -0.0005894798118984806  -0.01432055545734099
0.04002  0.07539772758671817  0.07569560115298735  0.06722322585436914  0.008472375298618403  0.04237781289709682  -0.001187050121238833  -0.04237781289709682
0.04003  0.1130956611977365  0.1135443795497812  0.1018551117187853  0.01168926783099595  0.08418742521958701  -0.001808571426941244  -0.08418742521958701
0.04004000000000001  0.1507924786002587  0.1513920645751085  0.1368988404757405  0.01449322410003907  0.1397450443046336  -0.002450117820586217  -0.1397450443046336
0.04005  0.1884878077418518  0.189238292331701  0.1722608530971287  0.01697743923497295  0.2090447943250053  -0.00310637673030295  -0.2090447943250053
0.04006000000000001  0.2261812765849208  0.227082678321278  0.2078757108211419  0.01920696750038685  0.2920822474108082  -0.003773612707341032  -0.2920822474108082
0.04007  0.2638725131100603  0.2649248399218379  0.243695502800817  0.02122933712118552  0.388854155473754  -0.004449400313720634  -0.388854155473754
0.04008  0.3015611453200677  0.3027643981358215  0.2796842493800534  0.02308014875588058  0.4993579302880684  -0.005132106269484039  -0.4993579302880684
0.04009  0.3392468012432733  0.3406009762715408  0.3158143421550071  0.02478663411661229  0.6235913143750388  -0.005820561641100748  -0.6235913143750388
0.0401  0.3769291089375528  0.3784341988978536  0.3520641649438026  0.02637003395410798  0.7615522033508334  -0.006513884887375338  -0.7615522033508334
0.04011  0.4146076964936569  0.4162636912841411  0.3884164760904988  0.02784721519368463  0.913238549590333  -0.007211385895721014  -0.913238549590333
0.04012  0.452282192039223  0.4540890791244343  0.4248572910031  0.02923178812136602  1.078648306293038  -0.007912510257855667  -1.078648306293038
0.04013000000000001  0.4899522237421475  0.4919099883975983  0.4613750960419482  0.03053489235567459  1.257779392219457  -0.008616804132284304  -1.257779392219457
