t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04775  7.793376579962198  7.824599468839005  7.584431855145588  0.2401676136927913  2450.310120579268  -0.1468852848290569  -2450.310120579268
0.04776  7.764671538833327  7.79577945086847  7.555703850591807  0.2400756002760276  2453.137175404571  -0.1463125650063133  -2453.137175404571
0.04777000000000001  7.735889863531077  7.766882491700471  7.526899507021217  0.2399829846786134  2455.953747399783  -0.1457383304468516  -2455.953747399783
0.04778  7.707031838119011  7.737908876536365  7.498019114354459  0.2398897621812545  2458.7598087667  -0.145162587043463  -2458.7598087667
0.04779000000000001  7.678097747414125  7.708858891333948  7.469062963336772  0.2397959279965158  2461.55533181086  -0.144585340706806  -2461.55533181086
0.0478  7.649087876984263  7.679732822804869  7.44003134553665  0.2397014772675499  2464.340288941812  -0.1440065973653817  -2464.340288941812
0.04781000000000001  7.620002513145115  7.650530958411634  7.410924553344162  0.2396064050667937  2467.114652673386  -0.1434263629655491  -2467.114652673386
0.04782  7.590841942957483  7.621253586364834  7.381742879969511  0.2395107063946348  2469.878395623974  -0.1428446434714961  -2469.878395623974
0.04783  7.56160645422442  7.591900995620285  7.352486619441545  0.2394143761780428  2472.631490516787  -0.142261444865271  -2472.631490516787
0.04784  7.532296335488398  7.562473475876186  7.323156066606304  0.2393174092691762  2475.373910180138  -0.1416767731467444  -2475.373910180138
0.04785  7.502911876028458  7.532971317570255  7.293751517125598  0.2392198004439446  2478.105627547698  -0.1410906343336339  -2478.105627547698
0.04786000000000001  7.473453365857329  7.503394811876842  7.264273267475574  0.2391215444005437  2480.826615658772  -0.1405030344615006  -2480.826615658772
0.04787  7.443921095718671  7.473744250704152  7.234721614945467  0.2390226357579522  2483.536847658561  -0.1399139795837508  -2483.536847658561
0.04788000000000001  7.414315357083996  7.444019926691147  7.205096857636017  0.238923069054391  2486.236296798428  -0.1393234757716307  -2486.236296798428
0.04789  7.384636442150043  7.414222133204941  7.175399294458442  0.2388228387457468  2488.924936436161  -0.1387315291142567  -2488.924936436161
0.04790000000000001  7.354884643835706  7.384351164337684  7.14562922513297  0.238721939203954  2491.602740036239  -0.1381381457185806  -2491.602740036239
0.04791  7.325060255779219  7.354407314903749  7.115786950187639  0.2386203647153385  2494.269681170091  -0.1375433317094458  -2494.269681170091
0.04792  7.295163572335255  7.324390880436817  7.085872770957117  0.238518109478919  2496.925733516357  -0.1369470932295644  -2496.925733516357
0.04793000000000001  7.265194888571993  7.294302157186937  7.055886989581482  0.2384151676046659  2499.57087086115  -0.1363494364395385  -2499.57087086115
0.04794  7.23515450026829  7.26414144211768  7.025829909005164  0.2383115331117173  2502.205067098313  -0.1357503675178682  -2502.205067098313
0.04795000000000001  7.205042703910589  7.233909032903033  6.995701832975679  0.238207199926545  2504.828296229679  -0.1351498926609847  -2504.828296229679
0.04796  7.174859796690225  7.203605227924711  6.965503066042806  0.2381021618810848  2507.440532365323  -0.1345480180832357  -2507.440532365323
0.04797000000000001  7.144606076500241  7.173230326268936  6.935233913557299  0.2379964127108047  2510.041749723823  -0.133944750016932  -2510.041749723823
0.04798  7.114281841932715  7.142784627723767  6.904894681670194  0.237889946052734  2512.631922632511  -0.1333400947123476  -2512.631922632511
0.04799  7.083887392275521  7.112268432775853  6.874485677331566  0.2377827554434364  2515.211025527728  -0.1327340584377631  -2515.211025527728
0.048  7.053423027509666  7.081682042607742  6.844007208289951  0.2376748343169325  2517.779032955077  -0.1321266474794623  -2517.779032955077
0.04801  7.022889048306111  7.05102575909471  6.813459583091274  0.2375661760025672  2520.335919569669  -0.1315178681417744  -2520.335919569669
0.04802000000000001  6.992285756022887  7.02029988480185  6.782843111078149  0.2374567737228208  2522.881660136384  -0.1309077267471054  -2522.881660136384
0.04803  6.961613452702188  6.989504722981152  6.752158102389197  0.2373466205910628  2525.416229530108  -0.1302962296359624  -2525.416229530108
0.04804000000000001  6.930872441067192  6.958640577568334  6.721404867958186  0.2372357096092466  2527.93960273599  -0.129683383166979  -2527.93960273599
0.04805  6.900063024519341  6.927707753180081  6.69058371951363  0.2371240336655381  2530.451754849685  -0.129069193716963  -2530.451754849685
0.04806000000000001  6.869185507135073  6.896706555110784  6.65969496957797  0.2370115855318925  2532.9526610776  -0.1284536676809182  -2532.9526610776
0.04807  6.838240193663085  6.865637289329778  6.628738931467294  0.2368983578615502  2535.442296737139  -0.127836811472115  -2535.442296737139
0.04808  6.807227389521064  6.834500262478076  6.597715919290657  0.2367843431864736  2537.920637256949  -0.1272186315220837  -2537.920637256949
0.04809  6.776147400792912  6.803295781865574  6.566626247949901  0.2366695339147162  2540.38765817716  -0.1265991342807046  -2540.38765817716
0.0481  6.745000534225558  6.772024155467843  6.535470233139159  0.236553922327715  2542.843335149626  -0.1259783262162289  -2542.843335149626
0.04811000000000001  6.713787097225978  6.740685691923158  6.504248191344673  0.2364375005775064  2545.287643938168  -0.1253562138153425  -2545.287643938168
0.04812  6.68250739785825  6.70928070052951  6.472960439844647  0.2363202606838714  2547.720560418812  -0.1247328035832158  -2547.720560418812
0.04813000000000001  6.651161744840307  6.677809491241381  6.441607296708981  0.2362021945313965  2550.142060580027  -0.1241081020435524  -2550.142060580027
0.04814  6.61975044754116  6.646272374666929  6.410189080799463  0.2360832938664505  2552.552120522962  -0.1234821157386584  -2552.552120522962
0.04815000000000001  6.588273815977563  6.61466966206465  6.378706111769536  0.2359635502940876  2554.950716461682  -0.1228548512295137  -2554.950716461682
0.04816  6.55673216081123  6.583001665340587  6.347158710064702  0.2358429552748429  2557.337824723405  -0.1222263150957979  -2557.337824723405
0.04817  6.525125793345494  6.551268697044967  6.315547196922456  0.2357215001214596  2559.713421748731  -0.1215965139360202  -2559.713421748731
0.04818  6.493455025522517  6.519471070369409  6.283871894372847  0.2355991759954987  2562.077484091882  -0.1209654543675443  -2562.077484091882
0.04819  6.461720169919912  6.487609099143524  6.252133125238574  0.2354759739038751  2564.429988420925  -0.1203331430266913  -2564.429988420925
0.04820000000000001  6.429921539747934  6.455683097832103  6.220331213135746  0.2353518846952721  2566.77091151801  -0.1196995865688081  -2566.77091151801
0.04821  6.398059448846255  6.423693381531869  6.188466482474306  0.2352268990564645  2569.100230279592  -0.1190647916683566  -2569.100230279592
0.04822000000000001  6.366134211680786  6.3916402659683  6.156539258458661  0.2351010075085297  2571.417921716667  -0.1184287650190016  -2571.417921716667
0.04823  6.334146143340794  6.35952406749272  6.124549867088649  0.2349742004029459  2573.723962954994  -0.117791513333716  -2573.723962954994
0.04824000000000001  6.302095559535529  6.327345103078918  6.092498635160204  0.2348464679175771  2576.018331235321  -0.117153043344852  -2576.018331235321
0.04825  6.269982776591387  6.295103690320305  6.060385890266621  0.2347178000525366  2578.301003913611  -0.1165133618042809  -2578.301003913611
0.04826  6.237808111448499  6.262800147426482  6.028211960799394  0.2345881866259264  2580.571958461266  -0.1158724754834727  -2580.571958461266
0.04827000000000001  6.205571881657855  6.230434793220358  5.995977175949732  0.2344576172694483  2582.83117246535  -0.1152303911736058  -2582.83117246535
0.04828  6.173274405378065  6.198007947134894  5.96368186570982  0.2343260814238825  2585.078623628809  -0.114587115685718  -2585.078623628809
0.04829000000000001  6.140916001372112  6.165519929209839  5.931326360874207  0.2341935683344253  2587.314289770691  -0.1139426558507964  -2587.314289770691
0.0483  6.108496989004449  6.132971060088828  5.898910993041724  0.2340600670458864  2589.538148826366  -0.1132970185199174  -2589.538148826366
0.04831000000000001  6.076017688237568  6.100361661015926  5.866436094616956  0.2339255663977368  2591.750178847744  -0.1126502105643838  -2591.750178847744
0.04832  6.043478419629126  6.067692053832746  5.833901998812501  0.2337900550190004  2593.950358003492  -0.1120022388758717  -2593.950358003492
0.04833  6.0108795043285  6.034962560974992  5.801309039650744  0.2336535213229882  2596.138664579249  -0.1113531103665591  -2596.138664579249
0.04834  5.978221264073891  6.00217350546955  5.76865755196641  0.2335159535018664  2598.315076977841  -0.1107028319692904  -2598.315076977841
0.04835  5.945504021188875  5.969325210931021  5.735947871408682  0.2333773395210484  2600.479573719493  -0.1100514106377556  -2600.479573719493
0.04836000000000001  5.912728098579468  5.936418001558779  5.70318033444406  0.2332376671134148  2602.632133442045  -0.109398853346615  -2602.632133442045
0.04837  5.879893819730829  5.903452202133666  5.670355278359009  0.2330969237733397  2604.772734901158  -0.1087451670917141  -2604.772734901158
0.04838000000000001  5.84700150870396  5.870428138014667  5.637473041262806  0.2329550967505291  2606.901356970529  -0.1080903588902474  -2606.901356970529
0.04839  5.814051490132769  5.837346135135963  5.604533962090957  0.2328121730436588  2609.017978642095  -0.1074344357809444  -2609.017978642095
0.04840000000000001  5.781044089220559  5.804206520003418  5.571538380608253  0.2326681393938  2611.122579026244  -0.1067774048242905  -2611.122579026244
0.04841  5.747979631737129  5.771009619691653  5.538486637412644  0.2325229822776327  2613.21513735202  -0.1061192731027024  -2613.21513735202
0.04842  5.714858444015248  5.737755761840516  5.505379073938695  0.2323766879004299  2615.295632967328  -0.1054600477207649  -2615.295632967328
0.04843  5.681680852947746  5.704445274652159  5.472216032461937  0.2322292421888107  2617.364045339141  -0.1047997358054656  -2617.364045339141
0.04844  5.648447185983975  5.67107848688748  5.43899785610281  0.2320806307832484  2619.420354053697  -0.1041383445063904  -2619.420354053697
0.04845000000000001  5.615157771126848  5.637655727863157  5.405724888831394  0.2319308390303237  2621.464538816709  -0.1034758809960206  -2621.464538816709
0.04846  5.581812936929488  5.604177327448279  5.372397475472106  0.2317798519747162  2623.496579453556  -0.1028123524699468  -2623.496579453556
0.04847000000000001  5.548413012491873  5.570643616060978  5.339015961708583  0.2316276543509189  2625.516455909492  -0.1021477661471568  -2625.516455909492
0.04848  5.514958327457848  5.53705492466543  5.305580694089271  0.2314742305746691  2627.524148249837  -0.1014821292702957  -2627.524148249837
0.04849000000000001  5.48144921201157  5.503411584768287  5.272092020032705  0.2313195647340765  2629.519636660179  -0.1008154491059711  -2629.519636660179
0.0485  5.447885996874559  5.469713928415712  5.238550287833738  0.2311636405804475  2631.502901446566  -0.1001477329450635  -2631.502901446566
0.04851  5.41426901330212  5.435962288189794  5.204955846669473  0.2310064415187774  2633.473923035704  -0.09947898810301646  -2633.473923035704
0.04852  5.380598593080388  5.402156997205569  5.171309046606098  0.2308479505979152  2635.432681975149  -0.09880922192016658  -2635.432681975149
0.04853  5.346875068522739  5.368298389107425  5.137610238605488  0.2306881505003587  2637.379158933498  -0.09813844176210755  -2637.379158933498
0.04854000000000001  5.313098772466787  5.334386798066093  5.103859774532783  0.2305270235317138  2639.313334700584  -0.09746665502001883  -2639.313334700584
0.04855  5.27927003827097  5.300422558775204  5.070058007163861  0.2303645516097302  2641.235190187664  -0.09679386911107829  -2641.235190187664
0.04856000000000001  5.245389199811166  5.266406006447903  5.036205290193305  0.2302007162529693  2643.144706427605  -0.09612009147880857  -2643.144706427605
0.04857  5.211456591477647  5.232337476813781  5.002301978243093  0.2300354985690403  2645.041864575077  -0.09544532959347891  -2645.041864575077
0.04858000000000001  5.177472548171483  5.198217306115279  4.96834842687121  0.2298688792424003  2646.926645906738  -0.09476959095257649  -2646.926645906738
0.04859  5.143437405301537  5.164045831104656  4.934344992581266  0.2297008385217034  2648.799031821413  -0.09409288308119385  -2648.799031821413
0.0486  5.109351498780852  5.129823389040371  4.900292032831995  0.2295313562066679  2650.65900384029  -0.0934152135325074  -2650.65900384029
0.04861000000000001  5.075215165023621  5.095550317684031  4.866189906047851  0.2293604116344517  2652.506543607091  -0.09273658988826736  -2652.506543607091
0.04862  5.041028740941659  5.061226955296863  4.832038971629615  0.2291879836654996  2654.341632888263  -0.09205701975928636  -2654.341632888263
0.04863000000000001  5.00679256394117  5.026853640636453  4.79783958996584  0.2290140506688506  2656.16425357315  -0.09137651078593742  -2656.16425357315
0.04864  4.972506971919398  4.992430712953398  4.763592122444737  0.2288385905068752  2657.974387674182  -0.09069507063875641  -2657.974387674182
0.04865000000000001  4.938172303261275  4.957958511987925  4.729296931466707  0.228661580519412  2659.772017327045  -0.09001270701894658  -2659.772017327045
0.04866  4.903788896836181  4.923437377966644  4.694954380457534  0.2284829975072834  2661.557124790862  -0.08932942765900519  -2661.557124790862
0.04867  4.869357091994375  4.888867651598976  4.660564833881975  0.2283028177151525  2663.329692448367  -0.08864524032333095  -2663.329692448367
