t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03901  -3.672331706261995  -3.687047370271518  -0.2210087726088358  -3.46603859765988  66.00321134465212  0.06490059650100648  -66.00321134465212
0.03902000000000001  -3.636423235593257  -3.650995060725295  -0.2207516103619599  -3.430243450360489  64.6796630303413  0.06418983679997425  -64.6796630303413
0.03903  -3.600478874895308  -3.614906717313069  -0.2204913967365028  -3.394415320573681  63.36920503325529  0.06347847847675017  -63.36920503325529
0.03904000000000001  -3.564498978924393  -3.578782696211523  -0.2202280646492831  -3.358554631559314  62.07185028428827  0.06276653133821171  -62.07185028428827
0.03905  -3.528483902787644  -3.542623353949591  -0.2199615447235184  -3.32266180922311  60.78761158491729  0.06205400528999463  -60.78761158491729
0.03906  -3.492434001939241  -3.50642904740463  -0.21969176518345  -3.286737282218179  59.5165016070717  0.06134091034068659  -59.5165016070717
0.03907  -3.45634963217723  -3.470200133799202  -0.2194186517428563  -3.250781482053307  58.2585328930035  0.06062725660620161  -58.2585328930035
0.03908  -3.420231149639696  -3.433936970697239  -0.2191421274870304  -3.214794843207114  57.01371785515892  0.05991305431440913  -57.01371785515892
0.03909  -3.384078910801559  -3.397639916000824  -0.2188621127477631  -3.178777803249933  55.78206877605076  0.05919831381003803  -55.78206877605076
0.0391  -3.347893272470738  -3.361309327946347  -0.2185785249708137  -3.142730802972363  54.56359780813182  0.05848304556001702  -54.56359780813182
0.03911000000000001  -3.311674591784918  -3.324945565101223  -0.2182912785753311  -3.106654286522688  53.35831697366928  0.0577672601589298  -53.35831697366928
0.03912  -3.275423226207894  -3.288548986360271  -0.2180002848046456  -3.070548701552357  52.16623816462006  0.05705096833494098  -52.16623816462006
0.03913000000000001  -3.239139533525929  -3.252119950941989  -0.2177054515677537  -3.034414499370931  50.98737314250705  0.05633418095605018  -50.98737314250705
0.03914  -3.202823871844503  -3.21565881838537  -0.2174066832708354  -2.998252135111168  49.82173353829617  0.05561690903678982  -49.82173353829617
0.03915  -3.166476599584453  -3.179165948545939  -0.217103880638016  -2.962062067904517  48.66933085227437  0.05489916374531523  -48.66933085227437
0.03916  -3.130098075478764  -3.142641701592588  -0.2167969405205395  -2.925844761068594  47.53017645392844  0.0541809564109517  -47.53017645392844
0.03917  -3.093688658568701  -3.10608643800366  -0.2164857556934649  -2.889600682306689  46.40428158182458  0.05346229853227248  -46.40428158182458
0.03918000000000001  -3.057248708200571  -3.069500518563701  -0.2161702146388833  -2.85333030392125  45.29165734348878  0.05274320178564911  -45.29165734348878
0.03919  -3.020778584021952  -3.032884304359682  -0.2158502013145617  -2.817034103041501  44.19231471528771  0.05202367803453656  -44.19231471528771
0.03920000000000001  -2.984278645978226  -2.996238156777491  -0.2155255949068502  -2.780712561866955  43.10626454231057  0.05130373933921373  -43.10626454231057
0.03921  -2.947749254309108  -2.959562437498453  -0.2151962695665319  -2.744366167928178  42.03351753825136  0.05058339796724849  -42.03351753825136
0.03922  -2.911190769544862  -2.922857508495541  -0.2148620941261971  -2.707995414365562  40.97408428529172  0.04986266640479558  -40.97408428529172
0.03923  -2.874603552503058  -2.886123732030092  -0.2145229317975741  -2.671600800228664  39.92797523398423  0.04914155736862915  -39.92797523398423
0.03924  -2.837987964284673  -2.849361470647896  -0.2141786398470861  -2.635182830796894  38.89520070313633  0.04842008381899584  -38.89520070313633
0.03925  -2.801344366270865  -2.812571087175948  -0.2138290692477391  -2.598742017924254  37.87577087969427  0.04769825897351911  -37.87577087969427
0.03926  -2.764673120119069  -2.775752944718529  -0.2134740643052415  -2.562278880409258  36.86969581862763  0.04697609632206563  -36.86969581862763
0.03927000000000001  -2.727974587759741  -2.73890740665392  -0.2131134622560281  -2.525793944393788  35.87698544281375  0.04625360964276892  -35.87698544281375
0.03928  -2.691249131392561  -2.702034836630588  -0.2127470928346568  -2.489287743791747  34.89764954292253  0.0455308130191632  -34.89764954292253
0.03929000000000001  -2.654497113482954  -2.665135598563676  -0.2123747778077108  -2.452760820751724  33.93169777730088  0.04480772085888597  -33.93169777730088
0.0393  -2.617718896758502  -2.628210056631398  -0.2119963304710605  -2.416213726156031  32.9791396718571  0.04408434791369813  -32.9791396718571
0.03931  -2.580914844205333  -2.591258575271393  -0.2116115551070047  -2.379647020160023  32.03998461994513  0.04336070930105236  -32.03998461994513
0.03932  -2.544085319064651  -2.554281519177243  -0.2112202463973989  -2.343061272775399  31.11424188224808  0.04263682052755136  -31.11424188224808
0.03933  -2.507230684828917  -2.517279253294611  -0.2108221887883618  -2.306457064501707  30.20192058666129  0.04191269751427407  -30.20192058666129
0.03934  -2.470351305238576  -2.48025214281795  -0.2104171558018982  -2.269834987011437  29.30302972817454  0.04118835662418904  -29.30302972817454
0.03935  -2.433447544278131  -2.443200553186544  -0.2100049092887455  -2.233195643893122  28.41757816875309  0.04046381469208211  -28.41757816875309
0.03936000000000001  -2.396519766172868  -2.406124850081194  -0.2095851986166162  -2.196539651459801  27.54557463721756  0.03973908905686126  -27.54557463721756
0.03937  -2.359568335385027  -2.36902539942036  -0.209157759786919  -2.159867639628593  26.68702772912225  0.03901419759682741  -26.68702772912225
0.03938000000000001  -2.322593616610312  -2.33190256735663  -0.2087223144722561  -2.123180252879404  25.84194590663147  0.03828915876815618  -25.84194590663147
0.03939  -2.285595974774269  -2.294756720273066  -0.2082785689661726  -2.086478151301818  25.01033749839387  0.03756399164671511  -25.01033749839387
0.0394  -2.248575775028668  -2.257588224779554  -0.2078262130352685  -2.049762011739154  24.19221069941382  0.0368387159740794  -24.19221069941382
0.03941  -2.211533382747995  -2.220397447709221  -0.2073649186627625  -2.013032529041216  23.38757357092011  0.03611335220757112  -23.38757357092011
0.03942  -2.174469163525625  -2.183184756114584  -0.2068943386709154  -1.976290417438312  22.59643404023092  0.03538792157532933  -22.59643404023092
0.03943  -2.137383483170522  -2.145950517264192  -0.2064141052081424  -1.939536412050615  21.81879990061453  0.03466244613684122  -21.81879990061453
0.03944  -2.100276707703293  -2.108695098638629  -0.2059238280845251  -1.902771270548538  21.05467881114567  0.03393694884927954  -21.05467881114567
0.03945000000000001  -2.063149203352898  -2.071418867927138  -0.2054230929374351  -1.865995774984033  20.30407829655588  0.0332114536409542  -20.30407829655588
0.03946  -2.026001336552793  -2.034122193023731  -0.2049114592057696  -1.829210733812193  19.5670057470779  0.03248598549214569  -19.5670057470779
0.03947000000000001  -1.988833473937425  -1.996805442023584  -0.2043884578888633  -1.792416984128848  18.8434684182824  0.03176057052479921  -18.8434684182824
0.03948  -1.951645982338594  -1.95946898321934  -0.203853589061808  -1.755615394151512  18.13347343090643  0.03103523610181001  -18.13347343090643
0.03949  -1.914439228781828  -1.922113185097148  -0.2033063183299044  -1.718806866767244  17.4370277706406  0.03031001096874679  -17.4370277706406
0.0395  -1.877213580482766  -1.884738416334022  -0.202746076820417  -1.681992339513606  16.75413828805982  0.02958492525386374  -16.75413828805982
0.03951  -1.839969404843504  -1.847345045791988  -0.2021722532590886  -1.645172792532901  16.08481169823675  0.02886001078547621  -16.08481169823675
0.03952000000000001  -1.802707069449063  -1.809933442516475  -0.2015841930644118  -1.608349249452064  15.42905458063925  0.02813530112775303  -15.42905458063925
0.03953  -1.765426942063629  -1.772503975731394  -0.2009811933272724  -1.571522782404122  14.78687337886354  0.02741083178153701  -14.78687337886354
0.03954000000000001  -1.728129390627009  -1.73505701483564  -0.2003624979732157  -1.534694516862426  14.15827440037597  0.02668664037778413  -14.15827440037597
0.03955  -1.690814783250978  -1.697592929399245  -0.199727292308342  -1.497865637090904  13.54326381623149  0.02596276689565126  -13.54326381623149
0.03956  -1.653483488215645  -1.660112089159537  -0.1990746968527902  -1.461037392306748  12.94184766076475  0.02523925390907916  -12.94184766076475
0.03957  -1.616135873965821  -1.622614864017258  -0.1984037603479521  -1.424211103669308  12.35403183124938  0.02451614686642712  -12.35403183124938
0.03958  -1.578772309107382  -1.585101624032648  -0.1977134518019014  -1.387388172230748  11.77982208751992  0.02379349440857695  -11.77982208751992
0.03959  -1.541393162403629  -1.547572739421476  -0.1970026514110429  -1.350570088010435  11.21922405155005  0.02307134873198783  -11.21922405155005
0.0396  -1.503998802771648  -1.510028580551024  -0.1962701401634807  -1.313758440387545  10.67224320697907  0.02234976600448128  -10.67224320697907
0.03961000000000001  -1.466589599278652  -1.472469517935973  -0.195514587889471  -1.276954930046505  10.13888489857745  0.02162880684314063  -10.13888489857745
0.03962  -1.429165921138418  -1.434895922234325  -0.1947345394745177  -1.240161382759809  9.619154331639859  0.02090853686570582  -9.619154331639859
0.03963000000000001  -1.39172813770752  -1.397308164243003  -0.193928398888491  -1.203379765354514  9.113056571291823  0.02018902732932049  -9.113056571291823
0.03964  -1.354276618481766  -1.359706614893555  -0.1930944106060955  -1.166612204287462  8.620596541692981  0.01947035587362735  -8.620596541692981
0.03965  -1.316811733092531  -1.3220916452476  -0.1922306378953528  -1.129861007352251  8.141779025115852  0.01875260738913795  -8.141779025115852
0.03966  -1.279333851303109  -1.28446362649211  -0.1913349373252993  -1.093128689166814  7.67660866087412  0.01803587503683029  -7.67660866087412
0.03967  -1.241843343005063  -1.24682292993447  -0.1904049286833676  -1.056418001251106  7.22508994406789  0.01732026145135478  -7.22508994406789
0.03968  -1.204340578214573  -1.209169926997255  -0.1894379592855255  -1.019731967711734  6.787227224105105  0.01660588016852416  -6.787227224105105
0.03969  -1.166825927068789  -1.171504989212643  -0.1884310613925345  -0.9830739278201139  6.363024702947427  0.01589285732855162  -6.363024702947427
0.03970000000000001  -1.12929975982215  -1.133828488216352  -0.1873809010920266  -0.9464475871243314  5.952486433014741  0.01518133372064611  -5.952486433014741
0.03971  -1.09176244684282  -1.096140795741095  -0.1862837165383276  -0.9098570792027747  5.55561631466357  0.01447146725328894  -5.55561631466357
0.03972000000000001  -1.054214358608901  -1.058442283609061  -0.1851352428174625  -0.8733070407916078  5.172418093129747  0.01376343595948291  -5.172418093129747
0.03973  -1.016655865704867  -1.020733323723616  -0.1839306198629576  -0.8368027038606694  4.802895354791726  0.01305744167995423  -4.802895354791726
0.03974  -0.9790873388178782  -0.9830142880595752  -0.1826642787013263  -0.8003500093582618  4.447051522564972  0.01235371461313871  -4.447051522564972
0.03975  -0.9415091487341291  -0.9452855486517503  -0.1813297997269225  -0.7639557489248435  4.104889850174412  0.01165251898395844  -4.104889850174412
0.03976  -0.9039216663351847  -0.90754747758113  -0.1799197345055215  -0.7276277430756278  3.776413414963572  0.01095416017140214  -3.776413414963572
0.03977  -0.8663252625943217  -0.869800446957825  -0.1784253795023741  -0.6913750674554751  3.461625108774387  0.01025899375906207  -3.461625108774387
0.03978  -0.8287203085728665  -0.8320448288995553  -0.1768364856955773  -0.6552083432040084  3.160527626253576  0.009567437150168686  -3.160527626253576
0.03979000000000001  -0.7911071754165123  -0.7942809955038649  -0.1751408816116275  -0.6191401138922762  2.873123449683491  0.008879984645613338  -2.873123449683491
0.0398  -0.7534862343517621  -0.756509318811585  -0.173323977882293  -0.5831853409293422  2.599414829056316  0.008197227260942408  -2.599414829056316
0.03981000000000001  -0.7158578566820311  -0.7187301707571671  -0.1713681073539366  -0.5473620634032962  2.339403755545686  0.007519879120992797  -2.339403755545686
0.03982  -0.6782224137842794  -0.6809439231008402  -0.1692516335039565  -0.511692289596971  2.093091925675063  0.006848813121882115  -2.093091925675063
0.03983  -0.640580277105113  -0.6431509473324454  -0.1669477272903348  -0.47620322004223  1.860480692172277  0.006185109855120283  -1.860480692172277
0.03984  -0.6029318181572243  -0.605351614533733  -0.1644226619168047  -0.4409289526170931  1.641570995465531  0.005530125814314851  -1.641570995465531
0.03985  -0.565277408515704  -0.5675462951766104  -0.1616333957674956  -0.4059128994093486  1.436363266594595  0.004885590073975692  -1.436363266594595
0.03986000000000001  -0.527617419814352  -0.5297353588230083  -0.1585240899244252  -0.3712112688989219  1.244857287337349  0.0042537435836048  -1.244857287337349
0.03987  -0.4899522237421167  -0.4919191736736977  -0.1550210169267662  -0.3368981567474384  1.067051985730685  0.003637542810946321  -1.067051985730685
0.03988000000000001  -0.4522821920391921  -0.4540981058898393  -0.1510250452598917  -0.3030730606307251  0.9029451342323094  0.00304096035731879  -0.9029451342323094
0.03989  -0.4146076964936685  -0.4162725186002764  -0.1464005683568833  -0.2698719502446135  0.7525329050837175  0.002469427803225494  -0.7525329050837175
0.0399  -0.376929108937522  -0.378442770574228  -0.1409596786265734  -0.2374830919496126  0.615809234675019  0.001930468791533177  -0.615809234675019
0.03991  -0.3392468012432638  -0.3406092149463653  -0.1344417740422637  -0.2061674409072445  0.4927650043767175  0.001434514912633151  -0.4927650043767176
0.03992  -0.3015611453200369  -0.3027721998805929  -0.1264955699370365  -0.1762766299435568  0.3833873177473448  0.0009956255996917316  -0.3833873177473448
0.03993  -0.2638725131100508  -0.2649320770773719  -0.1166917073025511  -0.1482403697748215  0.2876600061889649  0.0006309844786400663  -0.2876600061889649
0.03994  -0.2261812765848899  -0.2270892286680587  -0.1046320381356208  -0.1224571905324384  0.2055680170139729  0.0003565287984217608  -0.2055680170139729
0.03995000000000001  -0.1884878077418209  -0.1892441068025055  -0.09020119107701194  -0.09904291572955838  0.1371075160430566  0.0001768871315066341  -0.1371075160430566
0.03996  -0.1507924786002278  -0.1513972208692909  -0.07377217388509293  -0.07762504698550414  0.08229414611492397  7.715380630694981e-05  -0.08229414611492397
