t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04369000000000001  10.99802906288279  11.04208315652849  10.87344146019212  0.1686416963360417  836.783421996163  -0.2140959952771235  -836.783421996163
0.0437  11.01305550820778  11.05716981026768  10.88849373134729  0.1686760789200548  840.7943045870529  -0.2143963530485429  -840.7943045870529
0.04371000000000001  11.02797325912106  11.07214733420513  10.90343716780409  0.1687101664007029  844.8106175370251  -0.2146945400280699  -844.8106175370251
0.04372  11.04278216839045  11.0870155805187  10.91827162094126  0.1687439595771026  848.8323212066466  -0.2149905532272822  -848.8323212066466
0.04373  11.05748208985799  11.10177440246482  10.93299694322518  0.1687774592393072  852.8593759032808  -0.215284389679718  -852.8593759032808
0.04374  11.07207287844138  11.11642365437986  10.94761298821114  0.1688106661683874  856.8917418814789  -0.2155760464408561  -856.8917418814789
0.04375  11.08655439013545  11.13096319168162  10.96211961054478  0.1688435811365105  860.9293793433724  -0.2158655205881641  -860.9293793433724
0.04376  11.1009264820135  11.14539287087073  10.97651666596338  0.1688762049070185  864.972248439066  -0.2161528092211293  -864.972248439066
0.04377  11.1151890122288  11.15971254953209  10.99080401129725  0.168908538234505  869.0203092670306  -0.2164379094612562  -869.0203092670306
0.04378000000000001  11.12934184001594  11.17392208633624  11.00498150447102  0.1689405818648908  873.0735218744974  -0.2167208184521212  -873.0735218744974
0.04379  11.14338482569221  11.18802134104078  11.01904900450495  0.1689723365354989  877.1318462578519  -0.2170015333593913  -877.1318462578519
0.04380000000000001  11.15731783065903  11.20201017449177  11.03300637151632  0.1690038029751275  881.195242363029  -0.2172800513708222  -881.195242363029
0.04381  11.17114071740323  11.21588844862505  11.0468534667206  0.1690349819041224  885.2636700859083  -0.2175563696963265  -885.2636700859083
0.04382  11.18485334949854  11.22965602646766  11.06059015243289  0.1690658740344487  889.3370892727097  -0.2178304855679676  -889.3370892727097
0.04383  11.19845559160679  11.24331277213917  11.07421629206909  0.1690964800697604  893.4154597203898  -0.2181023962399836  -893.4154597203898
0.04384  11.21194730947935  11.25685855085301  11.08773175014721  0.1691268007054703  897.4987411770387  -0.2183720989888333  -897.4987411770387
0.04385000000000001  11.22532836995842  11.2702932289178  11.10113639228866  0.169156836628817  901.5868933422773  -0.2186395911131954  -901.5868933422773
0.04386  11.23859864097831  11.28361667373869  11.11443008521943  0.169186588518933  905.679875867655  -0.218904869934009  -905.679875867655
0.04387000000000001  11.25175799156684  11.29682875381867  11.12761269677144  0.1692160570469101  909.7776483570481  -0.2191679327944906  -909.7776483570481
0.04388  11.26480629184649  11.30992933875982  11.14068409588363  0.1692452428758646  913.8801703670579  -0.2194287770601565  -913.8801703670579
0.04389000000000001  11.27774341303584  11.32291829926467  11.15364415260335  0.1692741466610015  917.9874014074106  -0.2196874001188493  -917.9874014074106
0.0439  11.29056922745071  11.3357955071374  11.16649273808741  0.1693027690496772  922.0993009413567  -0.2199437993807573  -922.0993009413567
0.04391  11.3032836085055  11.34856083528519  11.17922972460341  0.169331110681462  926.2158283860706  -0.2201979722784413  -926.2158283860706
0.04392  11.31588643071438  11.36121415771938  11.19185498553087  0.1693591721882009  930.3369431130518  -0.2204499162668548  -930.3369431130518
0.04393  11.3283775696926  11.37375534955679  11.20436839536241  0.1693869541940742  934.4626044485256  -0.2206996288233654  -934.4626044485256
0.04394000000000001  11.34075690215767  11.38618428702093  11.21676982970496  0.1694144573156565  938.5927716738443  -0.2209471074477876  -938.5927716738443
0.04395  11.35302430593054  11.39850084744318  11.22905916528089  0.1694416821619751  942.7274040258894  -0.2211923496623783  -942.7274040258894
0.04396000000000001  11.36517965993694  11.41070490926408  11.2412362799292  0.1694686293345677  946.8664606974742  -0.2214353530118898  -946.8664606974742
0.04397  11.37722284420838  11.42279635203444  11.25330105260659  0.1694952994275389  951.0099008377455  -0.2216761150635829  -951.0099008377455
0.04398000000000001  11.38915373988354  11.43477505641662  11.2652533633887  0.169521693027616  955.1576835525877  -0.2219146334072193  -955.1576835525877
0.04399  11.40097222920926  11.44664090418562  11.27709309347112  0.1695478107142035  959.3097679050264  -0.2221509056551365  -959.3097679050264
0.044  11.41267819554185  11.45839377823034  11.2888201251706  0.1695736530594378  963.466112915632  -0.2223849294422259  -963.466112915632
0.04401  11.42427152334812  11.47003356255463  11.30043434192609  0.1695992206282398  967.6266775629242  -0.2226167024259602  -967.6266775629242
0.04402  11.43575209820663  11.48156014227852  11.31193562829986  0.1696245139783678  971.7914207837771  -0.2228462222864289  -971.7914207837771
0.04403000000000001  11.44711980680873  11.49297340363933  11.32332386997857  0.1696495336604683  975.9603014738243  -0.2230734867263598  -975.9603014738243
0.04404  11.45837453695972  11.50427323399275  11.33459895377433  0.1696742802181274  980.1332784878647  -0.2232984934711252  -980.1332784878647
0.04405000000000001  11.46951617757997  11.51545952181405  11.34576076762584  0.1696987541879206  984.3103106402685  -0.2235212402687611  -984.3103106402685
0.04406  11.48054461870597  11.52653215669905  11.3568092005993  0.1697229560994618  988.4913567053839  -0.2237417248899972  -988.4913567053839
0.04407000000000001  11.49145975149147  11.53749102936534  11.3677441428896  0.1697468864754517  992.6763754179434  -0.2239599451282844  -992.6763754179434
0.04408  11.50226146820851  11.54833603165323  11.37856548582122  0.1697705458317256  996.8653254734718  -0.2241758987997944  -996.8653254734718
0.04409  11.51294966224852  11.55906705652697  11.38927312184939  0.1697939346773001  1001.058165528693  -0.2243895837434405  -1001.058165528693
0.0441  11.52352422812332  11.56968399807564  11.39986694456094  0.1698170535144192  1005.25485420194  -0.2246009978209283  -1005.25485420194
0.04411  11.53398506146622  11.58018675151432  11.41034684867544  0.1698399028385999  1009.455350073559  -0.2248101389167428  -1009.455350073559
0.04412000000000001  11.54433205903304  11.59057521318507  11.42071273004612  0.1698624831386765  1013.659611686325  -0.2250170049381452  -1013.659611686325
0.04413  11.55456511870305  11.60084928055796  11.43096448566085  0.1698847948968447  1017.867597545843  -0.2252215938152799  -1017.867597545843
0.04414000000000001  11.56468413948012  11.61100885223212  11.44110201364314  0.1699068385887053  1022.079266120965  -0.2254239035010913  -1022.079266120965
0.04415  11.57468902149358  11.62105382793663  11.45112521325305  0.1699286146833056  1026.294575844194  -0.2256239319713953  -1026.294575844194
0.04416  11.58457966599929  11.63098410853167  11.46103398488822  0.1699501236431822  1030.513485112097  -0.2258216772249049  -1030.513485112097
0.04417  11.59435597538058  11.64079959600935  11.47082823008469  0.169971365924402  1034.735952285718  -0.2260171372832085  -1034.735952285718
0.04418  11.60401785314922  11.65050019349479  11.48050785151793  0.1699923419766022  1038.961935690982  -0.2262103101908253  -1038.961935690982
0.04419000000000001  11.6135652039464  11.66008580524701  11.49007275300372  0.1700130522430304  1043.191393619114  -0.2264011940152135  -1043.191393619114
0.0442  11.62299793354358  11.66955633665986  11.49952283949902  0.1700334971605839  1047.424284327046  -0.2265897868467694  -1047.424284327046
0.04421000000000001  11.63231594884356  11.67891169426304  11.50885801710294  0.1700536771598478  1051.660566037829  -0.2267760867988599  -1051.660566037829
0.04422  11.64151915788127  11.68815178572293  11.51807819305755  0.1700735926651331  1055.900196941049  -0.2269600920078481  -1055.900196941049
0.04423000000000001  11.65060746982478  11.69727651984358  11.52718327574882  0.1700932440945137  1060.143135193236  -0.2271418006330849  -1060.143135193236
0.04424  11.65958079497609  11.70628580656751  11.5361731747074  0.1701126318598632  1064.389338918277  -0.2273212108569507  -1064.389338918277
0.04425  11.66843904477212  11.71517955697673  11.5450478006096  0.1701317563668906  1068.638766207832  -0.227498320884852  -1068.638766207832
0.04426  11.67718213178552  11.72395768329348  11.55380706527807  0.1701506180151756  1072.891375121746  -0.2276731289452588  -1072.891375121746
0.04427  11.68580996972555  11.73262009888123  11.56245088168279  0.1701692171982037  1077.147123688463  -0.2278456332896898  -1077.147123688463
0.04428000000000001  11.69432247343893  11.74116671824541  11.57097916394178  0.1701875543033997  1081.405969905438  -0.228015832192772  -1081.405969905438
0.04429  11.70271955891068  11.74959745703432  11.57939182732193  0.1702056297121616  1085.667871739558  -0.2281837239521972  -1085.667871739558
0.04430000000000001  11.71100114326498  11.75791223204001  11.58768878823989  0.1702234437998934  1089.932787127548  -0.2283493068888027  -1089.932787127548
0.04431  11.7191671447659  11.76611096119897  11.5958699642627  0.1702409969360373  1094.200673976394  -0.2285125793465336  -1094.200673976394
0.04432000000000001  11.72721748281833  11.77419356359307  11.60393527410874  0.1702582894841058  1098.471490163755  -0.2286735396924915  -1098.471490163755
0.04433  11.73515207796866  11.78215995945026  11.61188463764833  0.1702753218017125  1102.745193538377  -0.2288321863169311  -1102.745193538377
0.04434  11.74297085190567  11.79001007014547  11.61971797590465  0.1702920942406027  1107.021741920513  -0.2289885176332828  -1107.021741920513
0.04435  11.75067372746119  11.79774381820123  11.62743521105434  0.1703086071466836  1111.301093102336  -0.2291425320781537  -1111.301093102336
0.04436  11.75826062861097  11.8053611272886  11.63503626642834  0.1703248608600537  1115.583204848357  -0.2292942281113669  -1115.583204848357
0.04437000000000001  11.76573148047534  11.8128619222278  11.64252106651256  0.1703408557150319  1119.868034895843  -0.2294436042159538  -1119.868034895843
0.04438  11.77308620932001  11.82024612898899  11.64988953694861  0.1703565920401856  1124.155540955231  -0.2295906588981701  -1124.155540955231
0.04439000000000001  11.78032474255679  11.82751367469307  11.65714160453451  0.1703720701583585  1128.445680710548  -0.2297353906875217  -1128.445680710548
0.0444  11.78744700874427  11.83466448761225  11.66427719722536  0.1703872903866983  1132.738411819827  -0.2298777981367714  -1132.738411819827
0.04441000000000001  11.79445293758856  11.84169849717093  11.67129624413406  0.1704022530366831  1137.033691915528  -0.2300178798219469  -1137.033691915528
0.04442  11.80134245994396  11.84861563394625  11.67819867553191  0.1704169584141478  1141.331478604952  -0.2301556343423548  -1141.331478604952
0.04443  11.80811550781368  11.85541582966887  11.68498442284937  0.1704314068193097  1145.63172947066  -0.2302910603205996  -1145.63172947066
0.04444  11.81477201435046  11.86209901722359  11.69165341867661  0.1704455985467938  1149.934402070896  -0.2304241564025953  -1149.934402070896
0.04445  11.82131191385729  11.86866513065005  11.69820559676422  0.1704595338856575  1154.239453940001  -0.2305549212575719  -1154.239453940001
0.04446000000000001  11.82773514178798  11.87511410514338  11.70464089202379  0.170473213119415  1158.546842588834  -0.2306833535780871  -1158.546842588834
0.04447  11.83404163474787  11.88144587705477  11.71095924052853  0.1704866365260602  1162.856525505192  -0.23080945208005  -1162.856525505192
0.04448000000000001  11.84023133049442  11.8876603838922  11.71716057951394  0.1704998043780909  1167.168460154227  -0.2309332155027171  -1167.168460154227
0.04449  11.84630416793783  11.89375756432099  11.7232448473783  0.1705127169425307  1171.48260397887  -0.2310546426087176  -1171.48260397887
0.0445  11.85226008714166  11.89973735816445  11.72921198368333  0.1705253744809519  1175.798914400247  -0.2311737321840502  -1175.798914400247
0.04451  11.85809902932337  11.90559970640439  11.73506192915473  0.1705377772494963  1180.117348818101  -0.2312904830381026  -1180.117348818101
0.04452  11.86382093685497  11.91134455118183  11.74079462568277  0.1705499254988972  1184.437864611213  -0.2314048940036793  -1184.437864611213
0.04453000000000001  11.86942575326354  11.91697183579745  11.74641001632279  0.1705618194745  1188.760419137823  -0.2315169639369672  -1188.760419137823
0.04454  11.87491342323181  11.92248150471222  11.75190804529579  0.1705734594162822  1193.084969736047  -0.2316266917175911  -1193.084969736047
0.04455000000000001  11.8802838925987  11.92787350354795  11.75728865798893  0.1705848455588733  1197.411473724303  -0.2317340762486054  -1197.411473724303
0.04456  11.88553710835982  11.93314777908776  11.76255180095605  0.1705959781315743  1201.739888401729  -0.2318391164564897  -1201.739888401729
0.04457000000000001  11.89067301866807  11.9383042792767  11.76769742191818  0.1706068573583764  1206.070171048608  -0.2319418112911964  -1206.070171048608
0.04458  11.89569157283408  11.94334295322218  11.77272546976406  0.1706174834579795  1210.402278926783  -0.2320421597261201  -1210.402278926783
0.04459  11.90059272132676  11.94826375119452  11.77763589455058  0.1706278566438102  1214.736169280087  -0.2321401607581341  -1214.736169280087
0.0446  11.90537641577373  11.95306662462743  11.78242864750326  0.1706379771240389  1219.071799334758  -0.2322358134075835  -1219.071799334758
0.04461  11.91004260896189  11.95775152611849  11.78710368101677  0.1706478451015973  1223.409126299867  -0.2323291167183032  -1223.409126299867
